날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7070,7070,6960,6980,3352,-1.272984441301273
2017-09-04,6890,7050,6890,7010,3958,0.42979942693409745
2017-09-05,7010,7030,6940,7000,1327,-0.14265335235378032
2017-09-06,6990,7040,6970,7020,2792,0.2857142857142857
2017-09-07,7040,7050,7020,7030,1963,0.14245014245014245
2017-09-08,7040,7140,6990,7020,2841,-0.1422475106685633
2017-09-11,7050,7090,6960,7030,3506,0.14245014245014245
2017-09-12,7050,7050,7020,7020,1076,-0.1422475106685633
2017-09-13,6990,7040,6990,7030,937,0.14245014245014245
2017-09-14,7050,7100,7010,7060,2556,0.42674253200568996
2017-09-15,7100,7100,6990,7080,963,0.28328611898017
2017-09-18,7080,7080,6960,7030,1634,-0.7062146892655368
2017-09-19,7030,7070,6950,7000,3873,-0.42674253200568996
2017-09-20,6980,7040,6890,7040,10577,0.5714285714285714
2017-09-21,7040,7040,6910,6930,1165,-1.5625
2017-09-22,6930,6970,6800,6950,12562,0.2886002886002886
2017-09-25,6900,6950,6810,6820,7184,-1.870503597122302
2017-09-26,6820,6870,6750,6870,3447,0.7331378299120235
2017-09-27,6850,6890,6850,6880,316,0.1455604075691412
2017-09-28,6880,6930,6860,6910,358,0.436046511627907
2017-09-29,7050,7070,6850,6920,2505,0.1447178002894356
