날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,56700,57000,55000,55200,119225,-2.3008849557522124
2021-08-03,55700,55800,54700,55000,76829,-0.36231884057971014
2021-08-04,55100,55800,54500,55500,89071,0.9090909090909091
2021-08-05,55500,55700,54800,55000,68168,-0.9009009009009009
2021-08-06,55000,56000,54700,55500,56866,0.9090909090909091
2021-08-09,55500,55700,53600,53900,100367,-2.8828828828828827
2021-08-10,53700,53800,53000,53400,58613,-0.927643784786642
2021-08-11,54000,54700,53200,53600,80594,0.37453183520599254
2021-08-12,54600,54700,53300,53600,58260,0.0
2021-08-13,53400,54000,51700,52700,78924,-1.6791044776119404
2021-08-17,52700,52800,50900,51000,83016,-3.225806451612903
2021-08-18,51000,52800,50300,52400,75174,2.7450980392156863
2021-08-19,52000,52200,49700,49700,125581,-5.152671755725191
2021-08-20,49700,50300,47150,47300,152012,-4.82897384305835
2021-08-23,47050,48400,46350,47400,87847,0.21141649048625794
2021-08-24,47550,49250,47550,48800,70808,2.9535864978902953
2021-08-25,49150,50500,48800,50200,60947,2.8688524590163933
2021-08-26,50200,50200,47800,47950,154109,-4.482071713147411
2021-08-27,47250,48900,46750,48400,70907,0.9384775808133473
2021-08-30,48850,49800,48300,49700,87414,2.6859504132231407
2021-08-31,49700,49750,48500,49300,97068,-0.8048289738430584
