날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12351,12489,12232,12331,8323,-0.16193020808031738
2018-04-03,12430,12430,12094,12252,10776,-0.6406617468169654
2018-04-04,12252,12252,11857,11995,25200,-2.0976167156382632
2018-04-05,12173,12173,11876,12094,16225,0.8253438932888704
2018-04-06,11718,12054,11718,12055,8899,-0.32247395402679013
2018-04-09,12094,12094,11659,11739,7442,-2.6213189547905436
2018-04-10,11857,11857,11481,11798,6843,0.5025981770167817
2018-04-11,11857,12094,11540,11719,19070,-0.6696050177996271
2018-04-12,11955,11955,11363,11640,11237,-0.6741189521290212
2018-04-13,11659,12054,11461,11561,7764,-0.6786941580756014
2018-04-16,11560,11659,11461,11620,11270,0.5103364760833837
2018-04-17,11620,11679,11481,11660,15041,0.34423407917383825
2018-04-18,11758,11778,11580,11758,15257,0.8404802744425386
2018-04-19,11857,13319,11857,13240,333408,12.604184385099506
2018-04-20,13141,13299,12845,13043,50148,-1.487915407854985
2018-04-23,13240,14426,13240,13754,202197,5.451199877328835
2018-04-24,13754,14307,13596,14070,53023,2.297513450632543
2018-04-25,14030,14228,13556,13735,47710,-2.380952380952381
2018-04-26,13734,14228,13556,13754,19451,0.1383327266108482
2018-04-27,14030,14030,13635,13774,21867,0.14541224371092046
2018-04-30,13853,14623,13853,14485,97021,5.161899230434151
