날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,14561,14642,14470,14561,548205,0.12377088633706938
2023-02-02,14615,14842,14569,14679,880049,0.8103839022045188
2023-02-03,14733,14806,14551,14561,538873,-0.8038694733973704
2023-02-06,14298,14507,14289,14380,520668,-1.2430464940594739
2023-02-07,14379,14497,14070,14207,714696,-1.2030598052851182
2023-02-08,14225,14288,14179,14225,509183,0.1266981065671852
2023-02-09,14216,14216,14098,14153,560604,-0.5061511423550088
2023-02-10,14089,14089,13907,13980,616071,-1.222355684307214
2023-02-13,13916,14197,13734,13998,809272,0.12875536480686695
2023-02-14,14016,14297,14007,14089,444167,0.6500928704100586
2023-02-15,14107,14161,13716,13735,644764,-2.512598481084534
2023-02-16,13734,13852,13734,13816,394702,0.5897342555515108
2023-02-17,13780,13889,13634,13771,481742,-0.3257093225246091
2023-02-20,13761,13988,13580,13989,645911,1.5830368164984387
2023-02-21,13961,14397,13897,14243,909690,1.815712345414254
2023-02-22,14079,14206,13979,14034,538514,-1.4673874885908866
2023-02-23,14170,14461,13888,13907,997176,-0.9049451332478267
2023-02-24,13898,13916,13580,13635,1191238,-1.9558495721579063
2023-02-27,13644,13653,13253,13308,945394,-2.398239823982398
2023-02-28,13307,13371,13125,13244,777396,-0.4809137360985873
