날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,11950,12050,11900,11950,19930,0.42016806722689076
2017-06-02,11950,12050,11750,11950,39860,0.0
2017-06-05,11950,12049,11600,11600,51650,-2.928870292887029
2017-06-07,11600,12100,11550,11600,146410,0.0
2017-06-08,11599,11850,11450,11850,332030,2.1551724137931036
2017-06-09,11850,12000,11700,11950,50630,0.8438818565400843
2017-06-12,11900,11900,11550,11600,86700,-2.928870292887029
2017-06-13,11500,11750,11500,11750,45130,1.293103448275862
2017-06-14,11750,11850,11550,11650,110190,-0.851063829787234
2017-06-15,11650,11800,11550,11650,55560,0.0
2017-06-16,11700,11750,11550,11550,57080,-0.8583690987124464
2017-06-19,11550,11650,11500,11650,61760,0.8658008658008658
2017-06-20,11649,11700,11500,11600,51400,-0.4291845493562232
2017-06-21,11600,11700,11550,11600,43770,0.0
2017-06-22,11700,11700,11500,11600,21940,0.0
2017-06-23,11600,11800,11500,11750,60260,1.293103448275862
2017-06-26,11750,11899,11700,11800,22830,0.425531914893617
2017-06-27,11800,11899,11750,11800,40270,0.0
2017-06-28,11899,11899,11750,11800,14220,0.0
2017-06-29,11799,12000,11799,11900,26410,0.847457627118644
2017-06-30,11950,11950,11800,11950,16200,0.42016806722689076
