날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,179500,186500,179000,183500,1351,2.2284122562674096
2017-06-02,183000,188500,183000,186500,356,1.6348773841961852
2017-06-05,187000,194500,185000,194000,523,4.021447721179625
2017-06-07,187500,192500,185500,188000,390,-3.0927835051546393
2017-06-08,191000,191000,182000,187000,116,-0.5319148936170213
2017-06-09,187000,187000,181000,182500,270,-2.406417112299465
2017-06-12,182500,183000,180000,180000,55,-1.36986301369863
2017-06-13,180000,180000,174500,180000,361,0.0
2017-06-14,179000,180000,176500,177000,381,-1.6666666666666667
2017-06-15,177000,179000,176000,178000,30,0.5649717514124294
2017-06-16,182000,183500,178500,178500,39,0.2808988764044944
2017-06-19,177000,181500,177000,180500,47,1.1204481792717087
2017-06-20,186000,186000,179500,182500,138,1.10803324099723
2017-06-21,185500,185500,180000,180500,123,-1.095890410958904
2017-06-22,180000,182500,179500,182500,198,1.10803324099723
2017-06-23,182500,182500,179500,182500,55,0.0
2017-06-26,183000,183000,179500,182000,46,-0.273972602739726
2017-06-27,180000,180500,176500,176500,80,-3.021978021978022
2017-06-28,176500,179000,176000,177500,107,0.56657223796034
2017-06-29,179500,179500,176000,178000,57,0.28169014084507044
2017-06-30,176000,178000,176000,178000,86,0.0
