날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,98200,99400,97900,98400,38369,0.819672131147541
2019-07-02,97500,98400,97100,97400,38079,-1.0162601626016259
2019-07-03,98500,99500,97400,99000,47842,1.642710472279261
2019-07-04,98100,99500,98100,99400,36282,0.40404040404040403
2019-07-05,99600,100500,99300,100500,41943,1.1066398390342052
2019-07-08,100000,100500,99300,99400,37477,-1.0945273631840797
2019-07-09,99400,99800,97800,99000,35438,-0.4024144869215292
2019-07-10,98100,98900,97500,97600,39262,-1.4141414141414141
2019-07-11,97600,99300,97600,98200,46904,0.6147540983606558
2019-07-12,97600,99700,97600,99200,39263,1.0183299389002036
2019-07-15,98600,99800,98600,98700,25666,-0.5040322580645161
2019-07-16,99300,99800,97700,98000,42422,-0.7092198581560284
2019-07-17,97600,98600,97600,98500,31042,0.5102040816326531
2019-07-18,97600,99300,97600,98400,24414,-0.10152284263959391
2019-07-19,98000,99600,98000,99200,63194,0.8130081300813009
2019-07-22,98400,100000,98400,99000,32895,-0.20161290322580644
2019-07-23,98500,100500,97700,99700,51861,0.7070707070707071
2019-07-24,99000,100500,97800,97900,34709,-1.8054162487462388
2019-07-25,98000,102000,97300,100500,67255,2.6557711950970377
2019-07-26,100500,101000,99000,99000,32678,-1.4925373134328357
2019-07-29,99100,100500,98800,99900,37500,0.9090909090909091
2019-07-30,100500,102000,99500,100500,49365,0.6006006006006006
2019-07-31,104000,105000,99900,104500,137375,3.9800995024875623
