날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,95600,96300,94700,96200,5348,0.31282586027111575
2017-11-02,96000,96300,94900,96200,1832,0.0
2017-11-03,96000,97000,95800,96800,8680,0.6237006237006237
2017-11-06,96600,96900,95400,96300,4547,-0.5165289256198348
2017-11-07,95200,96000,93300,93300,2013,-3.115264797507788
2017-11-08,93100,94400,92400,93200,2110,-0.10718113612004287
2017-11-09,93800,93800,91900,92600,1959,-0.6437768240343348
2017-11-10,92800,92800,91700,92200,2943,-0.4319654427645789
2017-11-13,92000,94500,92000,93800,8729,1.735357917570499
2017-11-14,93800,94000,92700,93000,2464,-0.8528784648187633
2017-11-15,93100,93700,92300,92800,2518,-0.21505376344086022
2017-11-16,93400,93400,91800,92300,2120,-0.5387931034482759
2017-11-17,93500,93500,90000,90600,5158,-1.8418201516793065
2017-11-20,90500,90500,89600,90100,5557,-0.5518763796909493
2017-11-21,90000,90600,89500,90000,6201,-0.11098779134295228
2017-11-22,90000,90600,89900,90200,2166,0.2222222222222222
2017-11-23,90100,91000,89700,91000,6321,0.8869179600886918
2017-11-24,91000,91000,90200,90300,3465,-0.7692307692307693
2017-11-27,90200,90900,90200,90500,1632,0.22148394241417496
2017-11-28,90500,90900,89900,90700,5044,0.22099447513812157
2017-11-29,90500,91500,90400,91100,4728,0.4410143329658214
2017-11-30,91000,92800,91000,92000,13178,0.9879253567508233
