날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3220,3235,3145,3145,652608,-2.7820710973724885
2018-05-03,3140,3185,3125,3130,392009,-0.47694753577106513
2018-05-04,3125,3225,3120,3190,804597,1.9169329073482428
2018-05-08,3240,3240,3100,3100,680632,-2.8213166144200628
2018-05-09,3120,3120,3020,3030,737373,-2.258064516129032
2018-05-10,3055,3095,3040,3070,448728,1.3201320132013201
2018-05-11,3095,3240,3090,3215,1382758,4.723127035830619
2018-05-14,3225,3250,3205,3230,667893,0.46656298600311047
2018-05-15,3245,3250,3160,3165,571836,-2.0123839009287927
2018-05-16,3165,3170,3115,3150,588909,-0.47393364928909953
2018-05-17,3155,3195,3105,3110,545318,-1.2698412698412698
2018-05-18,3120,3140,3075,3125,509374,0.482315112540193
2018-05-21,3140,3150,3070,3100,452141,-0.8
2018-05-23,3095,3110,3045,3070,388736,-0.967741935483871
2018-05-24,3090,3135,3050,3060,465492,-0.32573289902280134
2018-05-25,3000,3030,2980,2995,740225,-2.1241830065359477
2018-05-28,3020,3090,3000,3090,966079,3.1719532554257093
2018-05-29,3070,3100,3045,3080,655534,-0.3236245954692557
2018-05-30,3050,3050,2920,2975,1260088,-3.4090909090909087
2018-05-31,3010,3010,2940,2975,631590,0.0
