날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3790,3830,3785,3805,119654,0.13157894736842105
2021-11-02,3820,3875,3810,3850,111689,1.1826544021024967
2021-11-03,3850,3865,3775,3795,117071,-1.4285714285714286
2021-11-04,3810,3815,3770,3800,89876,0.13175230566534915
2021-11-05,3790,3815,3715,3750,129200,-1.3157894736842104
2021-11-08,3750,3790,3690,3770,112028,0.5333333333333333
2021-11-09,3780,3800,3700,3740,125371,-0.7957559681697612
2021-11-10,3700,3740,3665,3680,133966,-1.6042780748663104
2021-11-11,3650,3675,3615,3660,141321,-0.5434782608695652
2021-11-12,3665,3740,3665,3735,93164,2.0491803278688523
2021-11-15,3740,3775,3725,3765,105517,0.8032128514056224
2021-11-16,3765,3780,3725,3775,134845,0.2656042496679947
2021-11-17,3800,3810,3735,3745,80856,-0.7947019867549668
2021-11-18,3730,3775,3695,3730,104137,-0.4005340453938585
2021-11-19,3730,3740,3685,3725,135707,-0.13404825737265416
2021-11-22,3765,3770,3660,3745,159113,0.5369127516778524
2021-11-23,3755,3900,3735,3880,520558,3.6048064085447264
2021-11-24,3885,3900,3790,3875,299125,-0.12886597938144329
2021-11-25,3865,3870,3805,3810,173838,-1.6774193548387095
2021-11-26,3815,3855,3700,3715,329036,-2.493438320209974
2021-11-29,3610,3690,3600,3610,285051,-2.826379542395693
2021-11-30,3630,3650,3410,3420,437774,-5.263157894736842
