날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,20550,20700,20000,20650,1602240,0.24271844660194172
2023-07-04,20450,20750,20400,20600,1086300,-0.24213075060532688
2023-07-05,20600,20600,20100,20250,1067559,-1.6990291262135921
2023-07-06,20200,20250,19750,20050,1563897,-0.9876543209876543
2023-07-07,19850,20050,19430,19490,1632376,-2.7930174563591024
2023-07-10,19500,19800,19400,19480,851186,-0.0513083632632119
2023-07-11,19590,19850,19520,19680,1120829,1.0266940451745379
2023-07-12,19700,20200,19700,20000,1221239,1.6260162601626018
2023-07-13,20200,20850,20150,20700,2442703,3.5000000000000004
2023-07-14,20800,20850,20350,20450,1272966,-1.2077294685990339
2023-07-17,20250,20500,19940,19990,930821,-2.249388753056235
2023-07-18,20000,20600,20000,20200,1039854,1.0505252626313157
2023-07-19,20450,20450,20050,20200,945718,0.0
2023-07-20,20150,20500,20050,20300,718821,0.49504950495049505
2023-07-21,20300,20450,19990,20050,809856,-1.2315270935960592
2023-07-24,20000,20000,19400,19440,1566262,-3.0423940149625937
2023-07-25,19440,19650,19350,19390,971347,-0.257201646090535
2023-07-26,19380,19380,18890,19140,1943547,-1.2893243940175347
2023-07-27,19150,19590,18950,19500,1251925,1.8808777429467085
2023-07-28,19300,19430,19100,19380,950709,-0.6153846153846154
2023-07-31,19440,19530,19210,19210,887217,-0.8771929824561403
