날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,131500,132000,126500,129000,185621,0.0
2021-03-03,128500,130500,127000,129500,151630,0.3875968992248062
2021-03-04,127500,128000,124500,125000,213710,-3.474903474903475
2021-03-05,123000,124000,117500,123500,268312,-1.2
2021-03-08,125000,125500,119000,119000,159765,-3.643724696356275
2021-03-09,119000,121000,114500,119000,288031,0.0
2021-03-10,121000,122000,116500,117500,152117,-1.2605042016806722
2021-03-11,118500,126000,118000,124500,320108,5.957446808510639
2021-03-12,125500,130500,125000,127000,252870,2.0080321285140563
2021-03-15,126500,127000,122500,123000,173363,-3.149606299212598
2021-03-16,124000,124500,121500,124500,119469,1.2195121951219512
2021-03-17,124000,124500,121000,123000,95366,-1.2048192771084338
2021-03-18,126000,129500,124000,128500,234789,4.471544715447155
2021-03-19,125500,126500,123500,126000,127107,-1.9455252918287937
2021-03-22,127000,128500,123000,125000,156537,-0.7936507936507936
2021-03-23,126500,128000,124500,125000,132363,0.0
2021-03-24,124500,125500,122500,122500,97579,-2.0
2021-03-25,122500,129000,122000,127500,193008,4.081632653061225
2021-03-26,128500,129000,125500,127000,98617,-0.39215686274509803
2021-03-29,127500,128000,122500,123000,220823,-3.149606299212598
2021-03-30,123500,124000,122500,123000,134469,0.0
2021-03-31,123500,127500,122500,126000,187898,2.4390243902439024
