날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,49900,50200,49800,49800,3790,-0.4
2023-02-02,49900,50300,49900,50000,1150,0.4016064257028112
2023-02-03,50300,50300,50000,50000,1571,0.0
2023-02-06,50000,50200,49750,49900,2596,-0.2
2023-02-07,49950,50000,49900,49900,583,0.0
2023-02-08,49900,50300,49900,50300,490,0.8016032064128256
2023-02-09,50400,50400,50000,50000,715,-0.5964214711729622
2023-02-10,50000,50200,50000,50200,827,0.4
2023-02-13,50200,50200,49900,50000,519,-0.398406374501992
2023-02-14,50500,50500,49900,50000,477,0.0
2023-02-15,50000,50000,49300,49500,1024,-1.0
2023-02-16,49550,49800,49450,49600,2811,0.20202020202020202
2023-02-17,49600,49900,49500,49900,1841,0.6048387096774194
2023-02-20,50000,50200,49500,50000,803,0.2004008016032064
2023-02-21,50400,50400,50000,50000,2594,0.0
2023-02-22,49700,50400,49550,49850,1779,-0.3
2023-02-23,49850,50200,49800,50100,760,0.5015045135406219
2023-02-24,50200,50500,49900,50100,459,0.0
2023-02-27,50000,50000,49600,49750,505,-0.6986027944111777
2023-02-28,49750,50400,49750,50300,2745,1.105527638190955
