날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6060,6340,6040,6280,45282,1.948051948051948
2020-03-03,6350,6520,6330,6330,30383,0.7961783439490446
2020-03-04,6320,6420,6320,6370,16880,0.631911532385466
2020-03-05,6460,6490,6390,6460,21029,1.4128728414442702
2020-03-06,6450,6450,6320,6380,15048,-1.238390092879257
2020-03-09,6360,6360,6120,6270,30890,-1.7241379310344827
2020-03-10,6200,6450,6100,6290,63691,0.3189792663476874
2020-03-11,6250,6370,5950,6060,40134,-3.6565977742448332
2020-03-12,6000,6090,5560,5580,58820,-7.920792079207921
2020-03-13,5110,5340,4885,5170,81070,-7.347670250896058
2020-03-16,5030,6620,5030,5230,1285735,1.160541586073501
2020-03-17,4900,5060,4700,4920,278024,-5.927342256214149
2020-03-18,5860,6390,4755,4755,4656190,-3.353658536585366
2020-03-19,4754,4840,3765,3795,716226,-20.189274447949526
2020-03-20,3795,3975,3765,3900,424651,2.766798418972332
2020-03-23,3660,3865,3515,3660,272829,-6.153846153846154
2020-03-24,3680,3900,3670,3760,663250,2.73224043715847
2020-03-25,3900,4300,3880,4090,753744,8.77659574468085
2020-03-26,4200,4840,4090,4600,549795,12.469437652811736
2020-03-27,4910,4980,4455,4645,463577,0.9782608695652175
2020-03-30,4525,4790,4265,4770,170225,2.6910656620021527
2020-03-31,4840,4920,4775,4840,205415,1.4675052410901468
