날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,30600,32350,30300,30750,669947,2.5
2021-03-03,30200,31500,29900,31250,275349,1.6260162601626018
2021-03-04,30750,31100,30250,30250,199332,-3.2
2021-03-05,29550,30900,29400,30850,217536,1.9834710743801653
2021-03-08,31250,31300,29900,29900,159643,-3.079416531604538
2021-03-09,29900,30000,28750,29050,209315,-2.842809364548495
2021-03-10,30600,31400,28950,28950,351444,-0.34423407917383825
2021-03-11,29500,29750,28800,29600,134364,2.2452504317789295
2021-03-12,29800,31300,29600,30600,387070,3.3783783783783785
2021-03-15,31000,31850,30600,31250,440757,2.1241830065359477
2021-03-16,31800,32000,31250,31450,157705,0.64
2021-03-17,31450,31500,30500,31000,169903,-1.4308426073131957
2021-03-18,31050,31750,31050,31450,155692,1.4516129032258065
2021-03-19,30550,31250,30350,31000,110927,-1.4308426073131957
2021-03-22,31200,31350,30650,30950,102192,-0.16129032258064516
2021-03-23,30850,31200,30050,30250,144294,-2.2617124394184165
2021-03-24,29850,30400,29700,29950,103665,-0.9917355371900827
2021-03-25,29500,30150,29500,29700,91318,-0.8347245409015025
2021-03-26,29900,29900,29300,29550,120368,-0.5050505050505051
2021-03-29,29550,30000,29150,29600,104443,0.1692047377326565
2021-03-30,29350,30000,29300,29500,85280,-0.33783783783783783
2021-03-31,29650,29900,29000,29000,156509,-1.694915254237288
