날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,254,257,220,225,55004838,-10.358565737051793
2022-11-02,226,234,209,214,45575720,-4.888888888888889
2022-11-03,210,244,206,216,127538184,0.9345794392523363
2022-11-04,220,236,211,216,45979389,0.0
2022-11-07,218,220,208,208,16768296,-3.7037037037037033
2022-11-08,207,209,192,198,42969867,-4.807692307692308
2022-11-09,197,257,196,257,223826983,29.797979797979796
2022-11-10,275,334,272,275,439386859,7.003891050583658
2022-11-11,293,326,281,284,210076225,3.272727272727273
2022-11-14,286,305,268,277,120586345,-2.464788732394366
2022-11-15,283,288,269,273,47133339,-1.444043321299639
2022-11-16,276,279,254,259,34047981,-5.128205128205128
2022-11-17,263,317,248,281,289961314,8.494208494208493
2022-11-18,289,313,274,278,116997244,-1.0676156583629894
2022-11-21,280,302,275,281,49882125,1.079136690647482
2022-11-22,290,292,272,276,28492429,-1.7793594306049825
2022-11-23,278,284,267,270,27868780,-2.1739130434782608
2022-11-24,270,278,264,270,26483772,0.0
2022-11-25,268,274,267,268,14391263,-0.7407407407407408
2022-11-28,267,271,256,256,11027646,-4.477611940298507
2022-11-29,257,308,257,275,149060413,7.421875
2022-11-30,276,290,269,271,33652427,-1.4545454545454546
