날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,72600,75800,72300,73500,12910,0.13623978201634876
2020-03-03,75000,76000,70600,70600,21754,-3.9455782312925165
2020-03-04,70800,72700,70500,71700,37176,1.5580736543909348
2020-03-05,73600,74400,72200,73500,21459,2.510460251046025
2020-03-06,72800,72800,71000,71100,15135,-3.2653061224489797
2020-03-09,70500,71000,66800,66800,17147,-6.047819971870605
2020-03-10,65100,68400,64600,66800,26602,0.0
2020-03-11,67500,67900,63500,63500,23850,-4.940119760479042
2020-03-12,64100,64100,60300,61300,28501,-3.4645669291338583
2020-03-13,58500,60100,52700,57400,61184,-6.36215334420881
2020-03-16,59100,62000,56000,56000,24071,-2.4390243902439024
2020-03-17,52000,58700,52000,57700,31164,3.0357142857142856
2020-03-18,58800,63800,57700,57800,37564,0.17331022530329288
2020-03-19,59100,61000,52600,56400,45182,-2.422145328719723
2020-03-20,58000,59500,56000,57600,30798,2.127659574468085
2020-03-23,55000,55800,52700,54000,16981,-6.25
2020-03-24,55700,57800,54500,57100,36064,5.7407407407407405
2020-03-25,60000,62400,59900,60400,19592,5.779334500875657
2020-03-26,63400,63900,61000,63000,21053,4.304635761589404
2020-03-27,66000,66100,59400,60600,19204,-3.8095238095238098
2020-03-30,59000,60200,57500,60200,11760,-0.6600660066006601
2020-03-31,62000,62000,59400,59600,27649,-0.9966777408637874
