날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,168500,173000,166500,172000,248124,2.0771513353115725
2017-08-02,174500,180000,172500,179500,364917,4.3604651162790695
2017-08-03,180000,180000,173500,175500,298824,-2.2284122562674096
2017-08-04,178500,182000,178000,181500,404492,3.418803418803419
2017-08-07,184000,184500,180500,181000,267294,-0.27548209366391185
2017-08-08,181500,183000,176500,177500,225402,-1.9337016574585635
2017-08-09,176500,177500,169500,170500,309685,-3.943661971830986
2017-08-10,169000,173000,167000,171000,311759,0.2932551319648094
2017-08-11,167500,170500,166000,169000,384140,-1.1695906432748537
2017-08-14,171500,176500,171000,176500,218942,4.437869822485207
2017-08-16,180000,180500,177500,178500,327605,1.13314447592068
2017-08-17,177500,178500,176000,178000,156100,-0.2801120448179272
2017-08-18,176000,178000,173000,176500,240057,-0.8426966292134831
2017-08-21,176500,181500,176000,178500,268510,1.13314447592068
2017-08-22,179500,186000,179000,185500,464280,3.9215686274509802
2017-08-23,188000,189000,185500,189000,424767,1.8867924528301887
2017-08-24,188500,192000,187500,191000,465563,1.0582010582010581
2017-08-25,192000,193000,188000,191000,278100,0.0
2017-08-28,190500,190500,187000,187000,271014,-2.094240837696335
2017-08-29,184000,186500,183000,185500,319674,-0.8021390374331552
2017-08-30,186500,192500,186500,192500,421849,3.7735849056603774
2017-08-31,194000,197000,191500,196500,412694,2.0779220779220777
