날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,796,830,783,800,3648017,0.37641154328732745
2020-05-06,810,839,801,816,6252329,2.0
2020-05-07,817,819,806,810,1662874,-0.7352941176470588
2020-05-08,810,824,810,821,2292550,1.3580246913580247
2020-05-11,828,829,807,814,1753628,-0.8526187576126675
2020-05-12,799,814,785,791,2455439,-2.8255528255528257
2020-05-13,789,798,780,784,1359200,-0.8849557522123894
2020-05-14,783,810,778,785,2355320,0.12755102040816327
2020-05-15,796,796,774,790,1764669,0.6369426751592357
2020-05-18,788,794,778,781,1261263,-1.139240506329114
2020-05-19,780,788,778,782,1236604,0.12804097311139565
2020-05-20,785,793,775,790,1351165,1.0230179028132993
2020-05-21,795,796,786,789,1198941,-0.12658227848101267
2020-05-22,792,819,784,809,4888073,2.5348542458808616
2020-05-25,826,827,798,801,3577762,-0.9888751545117428
2020-05-26,800,805,791,797,2256493,-0.4993757802746567
2020-05-27,839,876,802,807,20184177,1.2547051442910917
2020-05-28,807,838,804,831,11739656,2.973977695167286
2020-05-29,830,830,803,807,3617136,-2.888086642599278
