날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3100,3180,3060,3100,127348,-0.3215434083601286
2021-05-04,3100,3195,3080,3160,91013,1.935483870967742
2021-05-06,3180,3315,3160,3265,249597,3.322784810126582
2021-05-07,3270,3350,3260,3300,227304,1.0719754977029097
2021-05-10,3300,3370,3270,3370,244773,2.1212121212121215
2021-05-11,3365,3365,3225,3290,166590,-2.3738872403560833
2021-05-12,3290,3370,3225,3340,209587,1.5197568389057752
2021-05-13,3255,3325,3210,3245,193968,-2.844311377245509
2021-05-14,3245,3390,3230,3330,174993,2.6194144838212634
2021-05-17,3375,3375,3180,3210,203314,-3.6036036036036037
2021-05-18,3210,3435,3210,3395,552888,5.763239875389408
2021-05-20,3395,3415,3330,3360,264384,-1.0309278350515463
2021-05-21,3370,3415,3305,3340,254848,-0.5952380952380952
2021-05-24,3310,3310,3240,3240,153066,-2.9940119760479043
2021-05-25,3230,3395,3225,3320,101710,2.4691358024691357
2021-05-26,3375,3380,3320,3320,64560,0.0
2021-05-27,3340,3360,3300,3345,98093,0.7530120481927711
2021-05-28,3345,3450,3315,3430,239547,2.5411061285500747
2021-05-31,3430,3500,3420,3485,243677,1.6034985422740524
