날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3635,3750,3635,3745,26545,2.043596730245232
2019-10-02,3680,3750,3655,3655,8382,-2.403204272363151
2019-10-04,3690,3705,3600,3625,36752,-0.8207934336525308
2019-10-07,3635,3670,3620,3670,2594,1.2413793103448276
2019-10-08,3655,3705,3625,3635,20444,-0.9536784741144414
2019-10-10,3635,3695,3565,3670,30143,0.9628610729023385
2019-10-11,3670,3790,3620,3680,36609,0.2724795640326975
2019-10-14,3680,3760,3650,3730,37603,1.358695652173913
2019-10-15,3730,3730,3665,3700,5596,-0.8042895442359249
2019-10-16,3700,3780,3690,3750,44976,1.3513513513513513
2019-10-17,3790,3790,3710,3735,8448,-0.4
2019-10-18,3710,3785,3705,3720,16747,-0.4016064257028112
2019-10-21,3725,3740,3690,3690,6603,-0.8064516129032258
2019-10-22,3695,3740,3615,3740,43068,1.3550135501355014
2019-10-23,3740,3740,3615,3625,26432,-3.074866310160428
2019-10-24,3625,3705,3500,3695,117611,1.9310344827586208
2019-10-25,3690,3750,3650,3750,9922,1.4884979702300407
2019-10-28,3720,3835,3720,3800,30725,1.3333333333333335
2019-10-29,3800,3805,3730,3790,16786,-0.2631578947368421
2019-10-30,3790,3790,3660,3670,27795,-3.16622691292876
2019-10-31,3665,3760,3665,3690,17879,0.544959128065395
