날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2030,2060,2005,2030,63403,0.24691358024691357
2023-09-04,2010,2065,2010,2050,61844,0.9852216748768473
2023-09-05,2055,2095,2030,2095,61671,2.195121951219512
2023-09-06,2095,2100,2035,2050,61384,-2.1479713603818613
2023-09-07,2055,2055,2015,2015,51979,-1.707317073170732
2023-09-08,2015,2055,2000,2035,36396,0.9925558312655087
2023-09-11,2010,2060,2010,2055,30636,0.9828009828009828
2023-09-12,2050,2055,2000,2025,64362,-1.4598540145985401
2023-09-13,2010,2055,2010,2025,116549,0.0
2023-09-14,2030,2055,2015,2035,33769,0.49382716049382713
2023-09-15,2045,2050,2015,2040,48102,0.2457002457002457
2023-09-18,2045,2055,2010,2010,96517,-1.4705882352941175
2023-09-19,2005,2045,1985,1990,95580,-0.9950248756218906
2023-09-20,1990,2015,1970,1996,56896,0.3015075376884422
2023-09-21,1996,2040,1974,1987,70766,-0.45090180360721444
2023-09-22,1976,1990,1965,1972,45435,-0.754906894816306
2023-09-25,1972,1975,1921,1921,84869,-2.586206896551724
2023-09-26,1921,1970,1891,1906,111333,-0.7808433107756376
2023-09-27,1912,1912,1880,1911,25975,0.26232948583420773
