날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,45241,45710,44208,44584,309097,0.1055302332891753
2018-04-03,43927,44255,42941,43270,506764,-2.9472456486631975
2018-04-04,43316,43504,38905,38952,2013408,-9.979200369771204
2018-04-05,39655,40781,38670,39374,1181757,1.0833846785787635
2018-04-06,39515,40313,38952,39703,664431,0.8355767765530554
2018-04-09,39374,39514,38106,38717,695481,-2.4834395385739114
2018-04-10,38389,39750,38389,38436,674605,-0.7257793734018648
2018-04-11,39139,39796,38576,39468,503101,2.6849828285981894
2018-04-12,39609,40125,38905,39703,593008,0.5954190736799432
2018-04-13,40406,40594,39280,39703,477840,0.0
2018-04-16,39655,39843,39092,39280,282662,-1.0654106742563534
2018-04-17,39327,40828,39186,40125,495482,2.1512219959266803
2018-04-18,37966,38483,35714,36465,2343328,-9.121495327102803
2018-04-19,35948,36371,35291,35761,711145,-1.9306184012066365
2018-04-20,35761,36089,35151,35198,505526,-1.5743407622829337
2018-04-23,35291,36558,35291,35808,442490,1.733053014375817
2018-04-24,35854,36135,35197,35244,309223,-1.5750670241286864
2018-04-25,35150,35714,34353,35714,388938,1.3335603223243673
2018-04-26,35573,36089,35526,35620,216589,-0.26320210561684493
2018-04-27,35526,35995,34775,34963,332229,-1.8444693992139247
2018-04-30,34915,35290,34352,34540,304052,-1.2098504132940537
