날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11000,11250,11000,11250,122849,2.272727272727273
2019-04-02,11250,11300,11150,11200,112308,-0.4444444444444444
2019-04-03,11200,11450,11200,11400,346095,1.7857142857142856
2019-04-04,11450,11450,11350,11400,139615,0.0
2019-04-05,11350,11650,11350,11600,244306,1.7543859649122806
2019-04-08,11600,11700,11450,11600,153387,0.0
2019-04-09,11600,11650,11500,11600,139238,0.0
2019-04-10,11550,11700,11550,11650,246498,0.43103448275862066
2019-04-11,11700,11750,11550,11700,175304,0.4291845493562232
2019-04-12,11600,11850,11600,11750,111748,0.4273504273504274
2019-04-15,11800,12150,11750,12050,511270,2.553191489361702
2019-04-16,12000,12150,11850,12100,253010,0.4149377593360996
2019-04-17,12050,12150,12000,12000,87012,-0.8264462809917356
2019-04-18,12000,12100,11950,12100,534504,0.8333333333333334
2019-04-19,12050,12150,12000,12100,159253,0.0
2019-04-22,12150,12250,12000,12100,115095,0.0
2019-04-23,12050,12100,12000,12100,103159,0.0
2019-04-24,12100,12200,12000,12150,318705,0.4132231404958678
2019-04-25,12150,12200,12050,12150,174432,0.0
2019-04-26,12150,12200,11950,12050,174011,-0.823045267489712
2019-04-29,12250,12450,12050,12450,381726,3.319502074688797
2019-04-30,12450,12750,12300,12750,404976,2.4096385542168677
