날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15250,15650,15250,15600,11855,2.9702970297029703
2022-12-02,15250,16600,15250,16500,23651,5.769230769230769
2022-12-05,16500,17000,16200,16550,26765,0.30303030303030304
2022-12-06,16350,16750,16200,16500,31024,-0.3021148036253776
2022-12-07,16550,18150,16200,17350,80095,5.151515151515151
2022-12-08,17300,17650,16850,17200,20526,-0.8645533141210375
2022-12-09,17250,17700,16900,17250,28752,0.29069767441860467
2022-12-12,17250,17700,17050,17350,16068,0.5797101449275363
2022-12-13,17650,17650,16950,17000,16278,-2.0172910662824206
2022-12-14,17000,17200,16500,17000,17425,0.0
2022-12-15,16750,17400,16750,17250,11783,1.4705882352941175
2022-12-16,16700,17600,16650,17600,8491,2.0289855072463765
2022-12-19,17400,17400,16900,16900,9629,-3.977272727272727
2022-12-20,16750,16900,15900,16450,11841,-2.6627218934911245
2022-12-21,16150,16500,15800,16250,28362,-1.21580547112462
2022-12-22,16500,17000,16150,16950,14605,4.3076923076923075
2022-12-23,16200,17250,16200,16900,36434,-0.2949852507374631
2022-12-26,16800,17050,16700,16900,7900,0.0
2022-12-27,16900,17500,16900,17300,26933,2.366863905325444
2022-12-28,17400,17800,17050,17350,15293,0.2890173410404624
2022-12-29,17250,17250,16600,17200,11782,-0.8645533141210375
