날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,44000,45050,43500,44500,70185,0.6787330316742082
2019-08-02,44000,44700,43200,43550,82447,-2.134831460674157
2019-08-05,43200,43450,40850,41000,170201,-5.855338691159587
2019-08-06,39700,42250,39650,41450,136882,1.097560975609756
2019-08-07,41600,41800,40850,41500,73998,0.12062726176115801
2019-08-08,41950,42050,40900,41950,75117,1.0843373493975903
2019-08-09,42150,42750,41850,42050,48145,0.23837902264600713
2019-08-12,41950,42200,41150,41350,45615,-1.6646848989298455
2019-08-13,41000,41450,40800,41150,45585,-0.48367593712212814
2019-08-14,41400,41800,41100,41700,52243,1.336573511543135
2019-08-16,41000,41450,40450,40600,87304,-2.6378896882494005
2019-08-19,40950,42750,40650,42700,84810,5.172413793103448
2019-08-20,42650,44200,42350,43800,87116,2.576112412177986
2019-08-21,43500,44700,43400,44600,57347,1.82648401826484
2019-08-22,44800,44950,44050,44700,42080,0.2242152466367713
2019-08-23,44000,44650,43650,44300,31391,-0.8948545861297539
2019-08-26,43050,44600,43000,44300,61940,0.0
2019-08-27,44000,44950,43350,43400,53754,-2.0316027088036117
2019-08-28,43900,44300,43150,44000,38920,1.3824884792626728
2019-08-29,43550,44200,43350,43850,32906,-0.3409090909090909
2019-08-30,44200,45550,44150,45200,105479,3.0786773090079818
