날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1831,1831,1746,1781,259802,0.3380281690140845
2023-01-03,1807,1807,1764,1798,349154,0.9545199326221224
2023-01-04,1807,1807,1760,1795,153498,-0.16685205784204674
2023-01-05,1794,1807,1757,1785,264261,-0.5571030640668524
2023-01-06,1777,1791,1753,1791,358108,0.33613445378151263
2023-01-09,1794,1837,1794,1835,354159,2.4567280848687885
2023-01-10,1848,1902,1834,1886,321474,2.779291553133515
2023-01-11,1898,1898,1878,1896,221114,0.5302226935312832
2023-01-12,1922,1922,1787,1876,445121,-1.0548523206751055
2023-01-13,1834,1908,1834,1896,681357,1.0660980810234542
2023-01-16,1895,1917,1877,1885,219575,-0.580168776371308
2023-01-17,1877,1888,1856,1867,166776,-0.9549071618037135
2023-01-18,1863,1903,1856,1899,150422,1.7139796464916979
2023-01-19,1903,1913,1888,1899,110427,0.0
2023-01-20,1899,1935,1885,1914,147787,0.7898894154818324
2023-01-25,1906,1931,1885,1896,171480,-0.9404388714733543
2023-01-26,1895,1913,1881,1907,152921,0.580168776371308
2023-01-27,1956,1956,1899,1932,204278,1.3109596224436286
2023-01-30,1938,1949,1920,1950,269886,0.9316770186335404
2023-01-31,1971,2003,1946,2000,342285,2.564102564102564
