날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20900,20950,20500,20700,50091,-1.1933174224343674
2017-08-02,20750,20900,20450,20700,39292,0.0
2017-08-03,20900,20900,20050,20400,65388,-1.4492753623188406
2017-08-04,20500,20500,19900,20350,36572,-0.24509803921568626
2017-08-07,20500,20500,20000,20350,35640,0.0
2017-08-08,20500,20500,20050,20350,25878,0.0
2017-08-09,20550,20550,19700,20050,73046,-1.4742014742014742
2017-08-10,19650,20150,19350,19600,65295,-2.2443890274314215
2017-08-11,19350,19700,19000,19700,87932,0.5102040816326531
2017-08-14,19700,19850,19250,19650,42400,-0.25380710659898476
2017-08-16,20050,21250,20050,20850,176462,6.106870229007633
2017-08-17,20800,20850,20300,20450,61744,-1.9184652278177456
2017-08-18,20250,20650,20150,20550,35765,0.4889975550122249
2017-08-21,20600,20800,20100,20150,44571,-1.9464720194647203
2017-08-22,20150,20400,20000,20100,26703,-0.24813895781637718
2017-08-23,20150,20450,19850,20100,30819,0.0
2017-08-24,20100,20150,19750,19850,24872,-1.2437810945273633
2017-08-25,19850,20050,19650,20000,32402,0.7556675062972292
2017-08-28,20000,20550,19800,20000,53405,0.0
2017-08-29,20000,20250,19750,19950,22868,-0.25
2017-08-30,20000,20000,19650,19800,31944,-0.7518796992481203
2017-08-31,19700,19750,19300,19300,59998,-2.525252525252525
