날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3465,3570,3435,3465,216165,-1.1412268188302426
2021-05-04,3465,3500,3325,3360,330744,-3.0303030303030303
2021-05-06,3320,3470,3315,3470,272107,3.273809523809524
2021-05-07,3510,3580,3420,3550,249386,2.3054755043227666
2021-05-10,3550,3570,3490,3545,300558,-0.14084507042253522
2021-05-11,3520,3600,3455,3470,243874,-2.1156558533145273
2021-05-12,3480,3515,3430,3470,162225,0.0
2021-05-13,3400,3430,3280,3300,269548,-4.899135446685879
2021-05-14,3315,3360,3260,3285,180600,-0.45454545454545453
2021-05-17,3275,3320,3200,3200,204382,-2.5875190258751903
2021-05-18,3260,3325,3160,3270,157020,2.1875
2021-05-20,3270,3305,3200,3210,110751,-1.834862385321101
2021-05-21,3210,3330,3195,3210,141249,0.0
2021-05-24,3195,3210,3125,3130,159423,-2.4922118380062304
2021-05-25,3155,3205,3130,3200,112037,2.2364217252396164
2021-05-26,3185,3295,3185,3250,176749,1.5625
2021-05-27,3260,3280,3205,3270,100152,0.6153846153846154
2021-05-28,3270,3315,3250,3305,200927,1.0703363914373087
2021-05-31,3305,3415,3265,3320,225493,0.45385779122541603
