날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18050,18050,17550,17850,6866,-0.8333333333333334
2021-09-02,17750,17750,17400,17450,13167,-2.2408963585434174
2021-09-03,17500,17750,17400,17750,7618,1.7191977077363898
2021-09-06,17750,17900,17600,17850,9153,0.5633802816901409
2021-09-07,17850,18100,17750,18100,9611,1.400560224089636
2021-09-08,18150,18200,17900,18000,10205,-0.5524861878453038
2021-09-09,18000,18000,17750,18000,7795,0.0
2021-09-10,17800,18000,17650,18000,7409,0.0
2021-09-13,18000,18100,17800,18050,9616,0.2777777777777778
2021-09-14,17950,18550,17950,18550,24103,2.7700831024930745
2021-09-15,18600,18700,18400,18600,17215,0.2695417789757413
2021-09-16,18650,18850,18200,18650,62643,0.2688172043010753
2021-09-17,18550,18750,18450,18750,20277,0.5361930294906166
2021-09-23,18700,18700,18350,18450,10635,-1.6
2021-09-24,18350,18900,18300,18900,37793,2.4390243902439024
2021-09-27,18950,19100,18450,18800,11098,-0.5291005291005291
2021-09-28,18650,18650,18300,18550,10191,-1.3297872340425532
2021-09-29,18250,18500,17750,17950,14203,-3.234501347708895
2021-09-30,17950,18200,17950,18200,5199,1.392757660167131
