날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2235,2350,2150,2315,2273272,4.044943820224719
2022-04-04,2320,2510,2285,2505,2264221,8.207343412526997
2022-04-05,2545,2670,2295,2455,3474528,-1.996007984031936
2022-04-06,2455,2535,2340,2495,1794908,1.6293279022403258
2022-04-07,2470,2515,2395,2450,1005019,-1.8036072144288577
2022-04-08,2435,2550,2435,2530,1135560,3.2653061224489797
2022-04-11,2630,2630,2400,2445,800256,-3.3596837944664033
2022-04-12,2445,2950,2430,2855,7552183,16.768916155419223
2022-04-13,2940,2950,2750,2845,1607320,-0.3502626970227671
2022-04-14,2915,2980,2705,2730,1670213,-4.042179261862917
2022-04-15,2640,2640,2335,2420,3617490,-11.355311355311356
2022-04-18,2435,2710,2370,2420,5081938,0.0
2022-04-19,2420,2585,2240,2470,2998831,2.066115702479339
2022-04-20,2470,2580,2455,2475,1151486,0.20242914979757085
2022-04-21,2475,2495,2410,2435,620062,-1.6161616161616161
2022-04-22,2365,2365,2185,2305,1544445,-5.338809034907597
2022-04-25,2260,2280,2170,2200,1222674,-4.55531453362256
2022-04-26,2195,2200,1945,2045,2796402,-7.045454545454545
2022-04-27,1960,1965,1720,1730,4843560,-15.403422982885084
2022-04-28,1795,1885,1720,1770,2840056,2.312138728323699
2022-04-29,1800,1900,1795,1835,2060275,3.672316384180791
