날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2295,2460,2290,2400,2846288,6.666666666666667
2018-01-03,2435,2455,2305,2320,1926902,-3.3333333333333335
2018-01-04,2320,2470,2315,2375,1334157,2.3706896551724137
2018-01-05,2445,2445,2325,2380,950816,0.21052631578947367
2018-01-08,2350,2405,2340,2355,873052,-1.050420168067227
2018-01-09,2360,2395,2195,2235,1777338,-5.095541401273886
2018-01-10,2240,2300,2230,2250,1190426,0.6711409395973155
2018-01-11,2250,2440,2235,2410,2224659,7.111111111111111
2018-01-12,2355,2430,2305,2375,1178112,-1.4522821576763485
2018-01-15,2370,2595,2340,2485,3117410,4.631578947368421
2018-01-16,2510,2600,2415,2590,3069340,4.225352112676056
2018-01-17,2615,2930,2580,2740,5480159,5.7915057915057915
2018-01-18,2750,2775,2350,2435,4071989,-11.13138686131387
2018-01-19,2470,2595,2335,2505,2458292,2.8747433264887063
2018-01-22,2490,2510,2350,2445,1354836,-2.3952095808383236
2018-01-23,2445,2640,2360,2595,3483695,6.134969325153374
2018-01-24,2555,2625,2460,2510,1927539,-3.275529865125241
2018-01-25,2510,2760,2455,2490,3511053,-0.796812749003984
2018-01-26,2500,2560,2470,2500,1111851,0.4016064257028112
2018-01-29,2485,2530,2460,2475,1406753,-1.0
2018-01-30,2500,2560,2300,2300,2513687,-7.07070707070707
2018-01-31,2260,2375,2210,2310,1685535,0.43478260869565216
