날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1670,1780,1670,1700,349778,1.7964071856287425
2022-07-04,1700,1860,1680,1805,981742,6.176470588235294
2022-07-05,1830,1960,1820,1915,997923,6.094182825484765
2022-07-06,1825,1830,1650,1710,1233307,-10.704960835509137
2022-07-07,1725,1995,1725,1850,3019081,8.187134502923977
2022-07-08,1865,1935,1765,1785,2256032,-3.5135135135135136
2022-07-11,1825,1940,1770,1835,2226769,2.801120448179272
2022-07-12,2180,2370,1925,1980,13554647,7.901907356948229
2022-07-13,1960,1970,1830,1845,1909983,-6.8181818181818175
2022-07-14,1845,1850,1760,1800,921712,-2.4390243902439024
2022-07-15,1780,1800,1715,1745,711885,-3.0555555555555554
2022-07-18,1755,1815,1750,1815,665546,4.011461318051576
2022-07-19,1795,1835,1760,1825,366264,0.5509641873278237
2022-07-20,1845,1875,1820,1825,482305,0.0
2022-07-21,1840,1840,1780,1795,312495,-1.643835616438356
2022-07-22,1780,1805,1735,1750,554578,-2.5069637883008355
2022-07-25,1735,1755,1720,1735,210620,-0.8571428571428572
2022-07-26,1750,1790,1720,1745,407897,0.5763688760806917
2022-07-27,1740,1770,1735,1745,198304,0.0
2022-07-28,1760,1775,1725,1725,302818,-1.146131805157593
2022-07-29,1740,1750,1725,1745,183284,1.1594202898550725
