날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,51900,52800,49850,51000,291294,0.591715976331361
2018-05-03,48000,48150,42950,43050,1535065,-15.588235294117647
2018-05-04,43150,43400,41850,42000,539818,-2.4390243902439024
2018-05-08,42700,43450,41100,41250,579646,-1.7857142857142856
2018-05-09,41250,41400,39650,40300,477532,-2.3030303030303028
2018-05-10,40650,41850,40100,41350,391190,2.6054590570719602
2018-05-11,41500,43300,41200,42950,326574,3.869407496977025
2018-05-14,43550,44100,43050,44000,307355,2.4447031431897557
2018-05-15,44400,45250,43300,44900,395914,2.0454545454545454
2018-05-16,43700,44300,42750,43200,313300,-3.78619153674833
2018-05-17,43250,44550,42500,44450,340340,2.8935185185185186
2018-05-18,44400,44450,42800,43350,248128,-2.4746906636670416
2018-05-21,42900,43100,41700,42700,273512,-1.4994232987312572
2018-05-23,42100,42800,41300,42250,263267,-1.053864168618267
2018-05-24,42500,43300,42000,42400,138816,0.35502958579881655
2018-05-25,40950,41850,40600,41250,195920,-2.7122641509433962
2018-05-28,42250,43500,42050,43050,275751,4.363636363636364
2018-05-29,43050,43050,40950,41000,395687,-4.761904761904762
2018-05-30,41100,41500,40700,41200,214659,0.4878048780487805
2018-05-31,41100,41100,40250,40450,254717,-1.820388349514563
