날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,31500,32150,31400,31650,887652,1.28
2022-02-04,31700,32000,31600,31800,505227,0.47393364928909953
2022-02-07,31700,31950,31400,31900,684381,0.3144654088050315
2022-02-08,32050,32200,31700,31950,546871,0.1567398119122257
2022-02-09,31900,32300,31850,32300,1010938,1.0954616588419406
2022-02-10,32350,32500,32000,32050,912648,-0.7739938080495357
2022-02-11,31850,32200,31850,31900,723088,-0.46801872074883
2022-02-14,31800,32100,31700,31850,783743,-0.1567398119122257
2022-02-15,31900,32200,31750,32000,667445,0.47095761381475665
2022-02-16,32400,32450,32100,32350,820373,1.09375
2022-02-17,32400,32700,32150,32400,1032919,0.1545595054095827
2022-02-18,32200,32400,32050,32100,590912,-0.9259259259259258
2022-02-21,31850,32100,31550,32050,589657,-0.1557632398753894
2022-02-22,31750,32150,31650,32050,752258,0.0
2022-02-23,32150,32200,31900,32050,356989,0.0
2022-02-24,31750,31850,31450,31850,676956,-0.62402496099844
2022-02-25,31850,31850,31500,31700,676558,-0.47095761381475665
2022-02-28,31650,32000,31450,32000,648978,0.9463722397476341
