날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1082,1092,1059,1064,4926038,-1.7543859649122806
2018-08-02,1059,1064,1012,1017,7969356,-4.417293233082707
2018-08-03,1017,1026,993,1003,5195197,-1.376597836774828
2018-08-06,998,1012,998,999,3306529,-0.3988035892323031
2018-08-07,998,1007,989,994,2873930,-0.5005005005005005
2018-08-08,993,1003,984,989,3144479,-0.5030181086519114
2018-08-09,984,993,970,970,3545906,-1.9211324570273005
2018-08-10,965,984,965,966,3919218,-0.4123711340206186
2018-08-13,965,975,942,947,3787696,-1.9668737060041408
2018-08-14,942,956,942,947,3061760,0.0
2018-08-16,930,946,928,942,3430057,-0.5279831045406547
2018-08-17,951,965,946,952,2142349,1.0615711252653928
2018-08-20,951,961,951,952,1442513,0.0
2018-08-21,951,975,951,970,2192019,1.8907563025210083
2018-08-22,970,970,961,961,1668653,-0.9278350515463918
2018-08-23,965,965,956,956,1244551,-0.5202913631633715
2018-08-24,956,965,946,956,2176810,0.0
2018-08-27,951,970,951,966,1751512,1.0460251046025104
2018-08-28,970,993,961,980,4442005,1.4492753623188406
2018-08-29,975,984,965,970,1671654,-1.0204081632653061
2018-08-30,970,975,965,970,1113170,0.0
2018-08-31,970,975,961,966,1398552,-0.4123711340206186
