날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7090,7500,6960,7310,191714,0.9668508287292817
2021-12-02,7260,7520,7220,7460,118169,2.0519835841313268
2021-12-03,7500,7610,7420,7610,79957,2.0107238605898123
2021-12-06,7510,7730,7460,7690,59858,1.0512483574244416
2021-12-07,7700,7860,7570,7780,128908,1.1703511053315996
2021-12-08,7790,7890,7750,7810,199901,0.3856041131105398
2021-12-09,7860,7860,7720,7770,100260,-0.5121638924455826
2021-12-10,7760,8050,7720,7880,164943,1.4157014157014158
2021-12-13,7890,7970,7830,7890,88672,0.12690355329949238
2021-12-14,7890,7970,7810,7900,56475,0.12674271229404308
2021-12-15,7890,7890,7720,7790,105455,-1.3924050632911391
2021-12-16,7780,7820,7640,7720,118085,-0.8985879332477535
2021-12-17,7690,7980,7610,7820,157179,1.2953367875647668
2021-12-20,7820,7840,7540,7550,144028,-3.4526854219948846
2021-12-21,7580,7790,7450,7760,91889,2.781456953642384
2021-12-22,7760,7840,7690,7750,54009,-0.12886597938144329
2021-12-23,7710,7800,7650,7730,53193,-0.25806451612903225
2021-12-24,7780,7790,7680,7760,67676,0.38809831824062097
2021-12-27,7790,7840,7740,7740,131363,-0.25773195876288657
2021-12-28,7780,7960,7720,7960,125346,2.842377260981912
2021-12-29,7850,7860,7690,7750,97600,-2.638190954773869
2021-12-30,7700,7800,7690,7740,58148,-0.12903225806451613
