날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,414500,420500,398000,399500,72296,-3.9663461538461537
2021-10-05,393000,396500,382500,390000,78317,-2.3779724655819776
2021-10-06,395500,397000,370500,370500,65931,-5.0
2021-10-07,376500,388500,372500,384500,59318,3.7786774628879893
2021-10-08,386500,393500,376000,377500,37978,-1.8205461638491547
2021-10-12,380000,389500,372500,378500,44209,0.26490066225165565
2021-10-13,383500,391500,380500,383500,44624,1.321003963011889
2021-10-14,388500,407500,386000,387500,74070,1.0430247718383312
2021-10-15,392500,395000,383000,386000,29920,-0.3870967741935484
2021-10-18,387000,387500,366500,372000,68218,-3.6269430051813467
2021-10-19,372500,377500,369000,372500,35447,0.13440860215053765
2021-10-20,375000,375500,359500,360500,40020,-3.2214765100671143
2021-10-21,359500,366500,356500,359000,42202,-0.4160887656033287
2021-10-22,360000,360000,349500,352000,43066,-1.9498607242339834
2021-10-25,352000,352500,339500,348500,68229,-0.9943181818181818
2021-10-26,351500,354500,348000,352000,30845,1.0043041606886656
2021-10-27,352500,357000,342500,342500,50247,-2.6988636363636362
2021-10-28,343500,344500,335000,337000,42098,-1.6058394160583942
2021-10-29,337500,340000,327500,333000,45885,-1.1869436201780417
