날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,67855,68626,67277,67855,13717,-1.4007759485025937
2017-01-03,67469,67855,66891,67470,15098,-0.5673863385159531
2017-01-04,67469,67662,66698,66892,22460,-0.85667704164814
2017-01-05,66698,67855,66698,67663,11897,1.1526041978113974
2017-01-06,67855,67855,67084,67084,13148,-0.8557113932282044
2017-01-09,67084,68240,66313,67855,18465,1.1493053485182756
2017-01-10,67084,67277,66313,66506,14267,-1.988062780929924
2017-01-11,66120,67084,65927,66506,31691,0.0
2017-01-12,66120,66891,66120,66892,31286,0.5803987610140439
2017-01-13,66506,67084,66506,66699,24078,-0.2885247862225677
2017-01-16,67277,67469,66120,66506,20292,-0.28935966056462614
2017-01-17,66891,67277,66120,66699,20953,0.29019938050702193
2017-01-18,66313,67469,66313,66892,15580,0.28935966056462614
2017-01-19,66698,68626,66506,68434,20110,2.305208395622795
2017-01-20,72867,80000,71710,75181,226697,9.859134348423298
2017-01-23,75180,77686,74987,76337,75037,1.5376225376092365
2017-01-24,76915,76915,73831,76530,47426,0.2528262834536332
2017-01-25,75373,76530,73060,74988,42192,-2.014896119168953
2017-01-26,76530,81927,76144,79036,100576,5.3981970448605106
2017-01-31,78265,81734,78265,78651,56746,-0.4871197935118174
