날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,94200,94500,92700,93100,136109,-1.167728237791932
2022-08-02,93300,93500,92100,93500,92742,0.4296455424274973
2022-08-03,93000,94500,93000,94500,92089,1.06951871657754
2022-08-04,94700,94900,93200,94400,75440,-0.10582010582010583
2022-08-05,94200,94400,92800,93600,63659,-0.847457627118644
2022-08-08,93200,93900,92600,93800,45579,0.2136752136752137
2022-08-09,93900,93900,92000,92600,40645,-1.279317697228145
2022-08-10,92200,92800,91900,92000,39138,-0.6479481641468683
2022-08-11,92800,92900,91700,92200,47466,0.21739130434782608
2022-08-12,92200,93900,92200,93300,43841,1.193058568329718
2022-08-16,93700,94900,93600,94900,47723,1.714898177920686
2022-08-17,94000,94300,91100,92200,84943,-2.845100105374078
2022-08-18,90100,90700,89000,89800,82373,-2.6030368763557483
2022-08-19,89900,91300,89800,90600,40800,0.8908685968819599
2022-08-22,90200,91000,89400,89500,27804,-1.2141280353200883
2022-08-23,89300,91400,89300,90000,38296,0.5586592178770949
2022-08-24,90800,91300,89700,90700,24326,0.7777777777777778
2022-08-25,90100,92000,90100,91900,35634,1.3230429988974641
2022-08-26,91900,92600,91600,91900,25495,0.0
2022-08-29,90100,90700,89800,90500,46502,-1.5233949945593037
2022-08-30,90900,93000,90600,93000,63076,2.7624309392265194
2022-08-31,92500,93700,92500,93300,91494,0.3225806451612903
