날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3225,3300,3215,3225,19086,0.0
2020-06-02,3275,3275,3230,3265,29844,1.2403100775193798
2020-06-03,3310,3310,3230,3265,64477,0.0
2020-06-04,3280,3285,3205,3240,39461,-0.7656967840735069
2020-06-05,3240,3260,3220,3250,23842,0.30864197530864196
2020-06-08,3255,3260,3215,3255,54748,0.15384615384615385
2020-06-09,3275,3275,3215,3265,51446,0.30721966205837176
2020-06-10,3230,3270,3220,3265,40829,0.0
2020-06-11,3265,3265,3200,3210,52364,-1.6845329249617151
2020-06-12,3065,3150,3065,3150,31882,-1.8691588785046727
2020-06-15,3160,3190,3025,3050,31769,-3.1746031746031744
2020-06-16,3095,3100,3025,3095,28114,1.4754098360655739
2020-06-17,3095,3105,3030,3055,18460,-1.2924071082390953
2020-06-18,3055,3100,3010,3070,17189,0.4909983633387889
2020-06-19,3070,3150,3030,3060,15561,-0.32573289902280134
2020-06-22,3060,3085,3015,3025,18935,-1.1437908496732025
2020-06-23,3025,3040,2950,2960,54037,-2.1487603305785123
2020-06-24,2950,3005,2945,2980,17884,0.6756756756756757
2020-06-25,2970,2970,2920,2955,23689,-0.8389261744966443
2020-06-26,2975,2975,2920,2960,36270,0.1692047377326565
2020-06-29,2960,2960,2850,2950,23891,-0.33783783783783783
2020-06-30,3015,3015,2900,2935,28080,-0.5084745762711864
