날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8603,9017,8415,8867,287893,2.6154380280060177
2021-02-02,8867,9130,8829,9018,193013,1.7029434983647234
2021-02-03,9130,9130,8942,9018,131892,0.0
2021-02-04,9016,9054,8866,8942,163344,-0.842758926591262
2021-02-05,8942,8978,8866,8942,124912,0.0
2021-02-08,8942,8979,8792,8792,166168,-1.677477074479982
2021-02-09,8792,8828,8716,8792,145050,0.0
2021-02-10,8716,8792,8641,8792,177404,0.0
2021-02-15,8828,8978,8677,8904,269351,1.2738853503184715
2021-02-16,8978,9092,8828,9092,340195,2.11141060197664
2021-02-17,9128,9166,8978,9054,190189,-0.4179498460184778
2021-02-18,9054,9730,8940,9054,778006,0.0
2021-02-19,9092,9092,8828,8942,216347,-1.2370223105809586
2021-02-22,8866,8979,8754,8792,198386,-1.677477074479982
2021-02-23,8903,8903,8716,8754,187123,-0.4322111010009099
2021-02-24,8716,8790,8453,8491,271902,-3.0043408727438883
2021-02-25,8603,8603,8453,8529,178015,0.44753268166293725
2021-02-26,8454,8454,8153,8454,352065,-0.8793527963418923
