날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11050,12150,10300,11310,15389343,0.08849557522123894
2023-04-04,11050,11340,10570,10700,6530873,-5.393457117595048
2023-04-05,10200,11180,9910,10690,11925095,-0.09345794392523366
2023-04-06,10350,10630,10040,10150,4867820,-5.051449953227316
2023-04-07,10440,11100,10250,10700,8714079,5.41871921182266
2023-04-10,11010,12110,10800,11590,15411591,8.317757009345794
2023-04-11,12280,12280,11200,11890,8359797,2.5884383088869716
2023-04-12,11600,11900,11080,11750,5129982,-1.1774600504625736
2023-04-13,11370,12840,10600,12710,9424932,8.170212765957446
2023-04-14,12870,14750,12870,13990,17145021,10.07081038552321
2023-04-17,15050,15880,14100,15790,11375967,12.866333095067905
2023-04-18,16250,16300,14110,14120,12440068,-10.57631412286257
2023-04-19,13470,15200,12710,14570,18719130,3.186968838526912
2023-04-20,14570,14830,13190,13190,6083959,-9.471516815374056
2023-04-21,13560,13860,12350,13640,7419802,3.411675511751327
2023-04-24,14100,14800,13230,14500,11074670,6.3049853372434015
2023-04-25,14100,15940,13510,14430,13453173,-0.4827586206896552
2023-04-26,14000,14330,13200,13220,4232031,-8.385308385308385
2023-04-27,12350,13410,11360,12880,8130228,-2.5718608169440245
2023-04-28,13030,13200,11820,12020,4650059,-6.6770186335403725
