날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2231,2310,2222,2288,250626,2.5089605734767026
2019-05-03,2287,2292,2241,2246,66766,-1.8356643356643356
2019-05-07,2185,2222,2157,2199,102797,-2.0926090828138912
2019-05-08,2152,2189,2152,2153,57479,-2.0918599363346977
2019-05-09,2175,2203,2129,2143,117471,-0.46446818392940087
2019-05-10,2143,2199,2077,2157,44096,0.6532897806812878
2019-05-13,2157,2199,2063,2078,103005,-3.662494204914233
2019-05-14,2059,2110,2045,2111,58139,1.5880654475457172
2019-05-15,2101,2175,2101,2166,45650,2.6054002842254858
2019-05-16,2199,2278,2180,2218,206452,2.4007386888273317
2019-05-17,2245,2282,2208,2213,86900,-0.2254283137962128
2019-05-20,2199,2236,2166,2166,32805,-2.123813827383642
2019-05-21,2147,2199,2110,2120,36529,-2.1237303785780237
2019-05-22,2161,2161,2077,2115,50178,-0.2358490566037736
2019-05-23,2115,2166,2082,2101,56030,-0.6619385342789598
2019-05-24,2073,2129,2073,2101,41707,0.0
2019-05-27,2077,2105,2036,2092,57384,-0.42836744407425037
2019-05-28,2077,2143,2077,2111,60427,0.9082217973231358
2019-05-29,2124,2124,2059,2087,25751,-1.1369019422074846
2019-05-30,2101,2124,2077,2115,21878,1.3416387158600862
2019-05-31,2143,2264,2105,2241,176980,5.957446808510639
