날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,91842,92968,89816,92743,18522,1.980383101317323
2019-04-02,92967,93417,91391,92292,13397,-0.48629007040962663
2019-04-03,92292,92517,90491,90942,34502,-1.4627486672734364
2019-04-04,91842,95218,90941,91392,115431,0.4948208748433067
2019-04-05,92067,92742,90716,91617,21688,0.2461922268907563
2019-04-08,92292,93418,90716,93418,27256,1.9657923747776067
2019-04-09,93867,94318,90941,92067,37226,-1.4461881007942794
2019-04-10,91841,95893,90491,94543,82453,2.6893458025133867
2019-04-11,94993,97920,93418,97470,120898,3.095945760130311
2019-04-12,98144,99495,95890,96794,86495,-0.6935467323278958
2019-04-15,97244,97469,94993,95444,42455,-1.394714548422423
2019-04-16,96119,103322,93642,102647,209192,7.5468337454423535
2019-04-17,99270,113226,96118,96794,679094,-5.702066304909057
2019-04-18,98595,99721,92742,93193,199544,-3.720271917680848
2019-04-19,94093,96344,93192,93868,55826,0.7243033275031386
2019-04-22,94543,95893,93192,94093,45690,0.2396982997400605
2019-04-23,94318,96794,93868,94769,86438,0.7184381409881713
2019-04-24,95218,96794,94542,96794,76130,2.136774683704587
2019-04-25,97920,103997,96794,99946,306010,3.2564001900944275
2019-04-26,99495,100846,95894,99721,104825,-0.22512156564544855
2019-04-29,100621,105798,99495,104223,209225,4.51459572206456
2019-04-30,104223,105573,101296,103548,120742,-0.6476497510146513
