날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,64700,64700,62500,62500,71386,-3.8461538461538463
2018-07-03,62700,62700,59700,60800,160755,-2.7199999999999998
2018-07-04,60200,60200,57100,58300,286608,-4.111842105263158
2018-07-05,58500,59000,56500,57700,84724,-1.0291595197255576
2018-07-06,57900,59900,57700,59500,103657,3.119584055459272
2018-07-09,59700,59700,56900,57500,140015,-3.361344537815126
2018-07-10,58200,59100,57700,58100,88959,1.0434782608695654
2018-07-11,59000,59700,58200,58500,159861,0.6884681583476765
2018-07-12,59000,59000,57000,57200,114026,-2.2222222222222223
2018-07-13,57200,58300,57200,58200,85481,1.7482517482517483
2018-07-16,57800,58300,56800,57300,94893,-1.5463917525773196
2018-07-17,57900,58100,56800,57300,57243,0.0
2018-07-18,58700,58700,57600,57900,59367,1.0471204188481675
2018-07-19,58200,60300,58200,58700,139385,1.381692573402418
2018-07-20,58700,60700,58100,60700,133631,3.4071550255536627
2018-07-23,60900,60900,58500,58600,135487,-3.459637561779242
2018-07-24,59600,59600,56700,59300,83939,1.1945392491467577
2018-07-25,59300,60500,58800,59500,110279,0.33726812816188867
2018-07-26,59800,62500,59300,62400,172523,4.873949579831933
2018-07-27,61900,61900,59600,60100,148277,-3.685897435897436
2018-07-30,60400,60500,59500,60100,57977,0.0
2018-07-31,60500,61500,59700,61500,79718,2.329450915141431
