날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6390,6720,6390,6720,112174,5.4945054945054945
2022-10-05,6790,6800,6430,6460,133402,-3.869047619047619
2022-10-06,6460,6570,6460,6530,59365,1.08359133126935
2022-10-07,6500,6680,6480,6630,57075,1.5313935681470139
2022-10-11,6580,6590,6260,6280,84899,-5.279034690799397
2022-10-12,6280,6310,5980,6070,76473,-3.343949044585987
2022-10-13,6110,6360,6070,6220,53061,2.471169686985173
2022-10-14,6220,6380,6220,6350,39903,2.090032154340836
2022-10-17,6350,6490,6330,6480,29396,2.047244094488189
2022-10-18,6500,6510,6430,6480,15888,0.0
2022-10-19,6530,6530,6410,6450,24970,-0.4629629629629629
2022-10-20,6470,6490,6270,6340,29384,-1.7054263565891472
2022-10-21,6330,6380,6300,6310,22392,-0.47318611987381703
2022-10-24,6330,6410,6310,6390,25463,1.2678288431061806
2022-10-25,6390,6570,6380,6560,52318,2.660406885758998
2022-10-26,6560,7210,6490,6780,522867,3.353658536585366
2022-10-27,6780,6930,6690,6800,118955,0.2949852507374631
2022-10-28,6790,6900,6720,6800,74976,0.0
2022-10-31,6800,7050,6800,6900,95795,1.4705882352941175
