날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3505,3540,3415,3520,202442,0.5714285714285714
2021-02-02,3520,3620,3520,3620,160730,2.840909090909091
2021-02-03,3650,3650,3595,3620,123417,0.0
2021-02-04,3625,3625,3580,3615,102169,-0.13812154696132595
2021-02-05,3620,3650,3590,3620,131787,0.13831258644536654
2021-02-08,3650,3650,3615,3640,103590,0.5524861878453038
2021-02-09,3650,3670,3625,3655,202478,0.4120879120879121
2021-02-10,3675,3675,3615,3635,90262,-0.5471956224350205
2021-02-15,3635,3730,3635,3675,239093,1.1004126547455295
2021-02-16,3705,3745,3670,3740,268849,1.7687074829931975
2021-02-17,3765,4100,3715,3835,2981964,2.5401069518716577
2021-02-18,3835,3840,3755,3800,418364,-0.9126466753585397
2021-02-19,3780,3780,3690,3740,230315,-1.5789473684210527
2021-02-22,3740,3830,3735,3785,395675,1.2032085561497325
2021-02-23,3780,3780,3695,3710,140855,-1.9815059445178336
2021-02-24,3700,3725,3575,3600,201550,-2.964959568733154
2021-02-25,3625,3650,3590,3630,128632,0.8333333333333334
2021-02-26,3570,3590,3475,3520,175641,-3.0303030303030303
