날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,22750,22750,22000,22100,612925,-0.8968609865470852
2023-04-04,22150,22500,22000,22050,515962,-0.22624434389140274
2023-04-05,22100,22300,21650,21800,542450,-1.1337868480725624
2023-04-06,21700,22000,21400,21550,426991,-1.146788990825688
2023-04-07,21650,21750,21250,21350,503502,-0.9280742459396751
2023-04-10,21450,22550,21450,22350,1109353,4.683840749414521
2023-04-11,22500,22650,21800,21900,802894,-2.013422818791946
2023-04-12,21900,22400,21850,22200,689086,1.36986301369863
2023-04-13,22350,22550,22000,22250,791219,0.22522522522522523
2023-04-14,23450,27450,23300,26500,18318610,19.101123595505616
2023-04-17,27450,31500,27100,30300,17995784,14.339622641509434
2023-04-18,31850,34600,29950,30500,20199794,0.6600660066006601
2023-04-19,31150,32450,30500,31250,6431312,2.459016393442623
2023-04-20,31100,31300,29150,29150,1799126,-6.72
2023-04-21,28700,28700,27900,27950,1662785,-4.1166380789022305
2023-04-24,28050,28950,28050,28950,1048430,3.5778175313059033
2023-04-25,29400,29450,26900,27500,3876913,-5.008635578583765
2023-04-26,27700,28050,26750,27050,2483810,-1.6363636363636365
2023-04-27,26750,27500,26450,27400,2308485,1.2939001848428837
2023-04-28,27800,28150,26250,26800,2133420,-2.18978102189781
