날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,934,981,920,941,3958,0.7494646680942184
2017-02-02,940,1000,923,943,4836,0.21253985122210414
2017-02-03,1000,1000,901,948,8178,0.5302226935312832
2017-02-06,948,963,925,928,5657,-2.109704641350211
2017-02-07,928,963,926,928,2025,0.0
2017-02-08,928,948,908,908,15748,-2.1551724137931036
2017-02-09,908,936,908,936,1736,3.0837004405286343
2017-02-10,936,946,913,921,2215,-1.6025641025641024
2017-02-13,921,949,905,927,9793,0.6514657980456027
2017-02-14,915,947,900,942,17039,1.6181229773462782
2017-02-15,920,945,920,921,4631,-2.229299363057325
2017-02-16,921,936,906,928,6343,0.760043431053203
2017-02-17,1060,1205,1055,1205,241902,29.84913793103448
2017-02-20,1180,1225,1150,1180,224840,-2.0746887966804977
2017-02-21,1185,1190,1150,1190,82381,0.847457627118644
2017-02-22,1170,1190,1115,1160,83378,-2.5210084033613445
2017-02-23,1140,1160,1080,1100,50947,-5.172413793103448
2017-02-24,1095,1115,1070,1100,28018,0.0
2017-02-27,1100,1115,1080,1105,11958,0.45454545454545453
2017-02-28,1105,1145,1105,1135,26508,2.7149321266968327
