날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6090,6150,5830,5860,3910941,-5.024311183144246
2022-09-02,5910,5930,5640,5700,2771133,-2.7303754266211606
2022-09-05,5670,5780,5520,5580,2417418,-2.1052631578947367
2022-09-06,5600,5630,5510,5520,1442100,-1.0752688172043012
2022-09-07,5480,5490,5150,5230,3236283,-5.253623188405797
2022-09-08,5280,5320,5170,5260,1869695,0.5736137667304015
2022-09-13,5370,5480,5330,5480,1996196,4.182509505703422
2022-09-14,5250,5410,5230,5390,1641483,-1.6423357664233578
2022-09-15,5410,5410,5290,5320,1269712,-1.2987012987012987
2022-09-16,5280,5350,5200,5260,1317766,-1.1278195488721803
2022-09-19,5270,5350,5090,5100,2023082,-3.041825095057034
2022-09-20,5150,5250,5120,5220,1003498,2.3529411764705883
2022-09-21,5330,5360,5190,5220,1787177,0.0
2022-09-22,5130,5160,5000,5140,1385003,-1.532567049808429
2022-09-23,5090,5110,4985,4990,1333233,-2.9182879377431905
2022-09-26,4850,4935,4600,4600,2750777,-7.8156312625250495
2022-09-27,4570,4680,4505,4600,1864206,0.0
2022-09-28,4545,4610,4315,4370,2183811,-5.0
2022-09-29,4455,4570,4360,4395,1307145,0.5720823798627002
2022-09-30,4300,4455,4255,4450,1347949,1.2514220705346986
