날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,849,868,845,859,47191,-0.11627906976744186
2019-09-03,859,880,846,861,123687,0.23282887077997672
2019-09-04,853,867,853,861,25315,0.0
2019-09-05,855,870,855,865,63092,0.4645760743321719
2019-09-06,854,873,854,868,92873,0.3468208092485549
2019-09-09,868,877,860,876,152441,0.9216589861751152
2019-09-10,866,893,866,881,68970,0.5707762557077625
2019-09-11,881,940,874,902,313936,2.383654937570942
2019-09-16,904,922,888,891,310156,-1.2195121951219512
2019-09-17,891,910,874,901,241955,1.122334455667789
2019-09-18,901,911,894,894,130094,-0.776914539400666
2019-09-19,895,910,893,896,60177,0.22371364653243847
2019-09-20,902,907,887,900,39090,0.4464285714285714
2019-09-23,900,910,892,899,55599,-0.1111111111111111
2019-09-24,887,900,883,900,85213,0.11123470522803114
2019-09-25,900,900,882,882,48285,-2.0
2019-09-26,882,899,869,880,68309,-0.22675736961451248
2019-09-27,877,890,871,883,30325,0.3409090909090909
2019-09-30,883,890,849,884,90487,0.11325028312570783
