날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2970,2970,2780,2780,2526804,-6.7114093959731544
2022-04-04,2770,2820,2675,2725,2231750,-1.9784172661870503
2022-04-05,2725,2735,2650,2660,1558833,-2.385321100917431
2022-04-06,2625,2795,2580,2610,4099576,-1.8796992481203008
2022-04-07,2580,2625,2440,2450,1909868,-6.130268199233716
2022-04-08,2455,2485,2370,2440,871145,-0.40816326530612246
2022-04-11,2415,2465,2380,2395,761716,-1.8442622950819672
2022-04-12,2345,2415,2340,2385,761352,-0.41753653444676403
2022-04-13,2395,2625,2380,2445,5433471,2.515723270440252
2022-04-14,2465,2470,2415,2420,608138,-1.0224948875255624
2022-04-15,2440,2515,2420,2430,1248734,0.4132231404958678
2022-04-18,2465,2530,2455,2470,963629,1.646090534979424
2022-04-19,2490,2490,2405,2410,735159,-2.42914979757085
2022-04-20,2420,2420,2395,2410,465769,0.0
2022-04-21,2415,2460,2410,2440,592637,1.2448132780082988
2022-04-22,2450,2475,2405,2415,806437,-1.0245901639344261
2022-04-25,2360,2640,2355,2455,5474075,1.6563146997929608
2022-04-26,2455,2485,2410,2440,900955,-0.6109979633401221
2022-04-27,2360,2460,2360,2400,785582,-1.639344262295082
2022-04-28,2440,2525,2420,2520,1257169,5.0
2022-04-29,2560,2600,2490,2570,1836757,1.984126984126984
