날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,37450,38300,37450,38000,975256,3.260869565217391
2019-03-05,37950,38300,37400,37800,459693,-0.5263157894736842
2019-03-06,37900,37900,36800,37300,551129,-1.3227513227513228
2019-03-07,37650,38050,37100,37350,457394,0.13404825737265416
2019-03-08,37200,37650,36550,36650,362075,-1.8741633199464525
2019-03-11,36650,36800,35500,36700,511064,0.1364256480218281
2019-03-12,36850,36900,36200,36250,343464,-1.226158038147139
2019-03-13,36250,36700,35900,36150,264742,-0.27586206896551724
2019-03-14,36100,36650,35800,35950,378171,-0.5532503457814661
2019-03-15,36100,37100,36100,37050,589381,3.05980528511822
2019-03-18,37050,37100,36300,37000,399043,-0.1349527665317139
2019-03-19,37000,37350,36900,37000,265576,0.0
2019-03-20,36950,36950,36300,36650,253788,-0.945945945945946
2019-03-21,36400,36800,35450,35500,469617,-3.1377899045020468
2019-03-22,36050,37350,36050,36700,768516,3.3802816901408446
2019-03-25,36550,37050,35900,35900,324143,-2.17983651226158
2019-03-26,35750,36250,35700,35950,316767,0.1392757660167131
2019-03-27,36050,36600,35600,35700,316360,-0.6954102920723227
2019-03-28,35400,35500,34700,34800,430574,-2.5210084033613445
2019-03-29,34450,35550,34450,35350,276050,1.5804597701149428
