날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,127200,127800,126100,126100,3453,-1.4073494917904612
2023-07-04,126200,126900,125400,125700,3440,-0.317208564631245
2023-07-05,126000,126000,123500,123500,4662,-1.7501988862370723
2023-07-06,123500,124000,118900,123000,13716,-0.4048582995951417
2023-07-07,120500,122300,118000,120900,14155,-1.707317073170732
2023-07-10,118500,122200,118500,120100,4182,-0.6617038875103392
2023-07-11,120000,121000,118700,120700,3864,0.4995836802664446
2023-07-12,120700,122200,120100,121100,2928,0.33140016570008285
2023-07-13,121100,122000,119600,119800,7673,-1.0734929810074318
2023-07-14,120200,122100,119400,122100,5183,1.9198664440734556
2023-07-17,122100,122100,119200,120000,7099,-1.71990171990172
2023-07-18,121900,121900,119400,120100,2654,0.08333333333333334
2023-07-19,120000,121500,120000,121500,3343,1.1656952539550374
2023-07-20,121900,124900,121100,123900,7642,1.9753086419753085
2023-07-21,123000,123500,121500,122800,3094,-0.8878127522195319
2023-07-24,122800,122800,121000,121100,5190,-1.3843648208469055
2023-07-25,119000,121500,119000,120500,6230,-0.495458298926507
2023-07-26,120400,123600,117800,123600,10549,2.572614107883817
2023-07-27,123700,123700,120200,122000,7429,-1.2944983818770228
2023-07-28,121700,123300,120200,122000,3445,0.0
2023-07-31,123300,124100,121200,121800,5888,-0.16393442622950818
