날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,57076,57246,56229,56738,95302,-0.887398246165671
2019-06-04,56737,56991,55044,55637,124394,-1.9404984313863722
2019-06-05,56314,57500,55298,57500,118316,3.3484911120297647
2019-06-07,57838,58007,55805,55975,154774,-2.6521739130434785
2019-06-10,56314,58685,55721,57923,139997,3.4801250558284953
2019-06-11,58007,58007,56567,57584,84869,-0.5852597413807986
2019-06-12,57584,57584,55721,56060,122912,-2.6465684912475687
2019-06-13,56653,57245,56145,56145,158476,0.15162326079200855
2019-06-14,56229,56398,53265,53435,289604,-4.826787781636834
2019-06-17,53943,54112,52672,53435,118877,0.0
2019-06-18,53434,54874,53434,54197,94271,1.4260316272106297
2019-06-19,54620,55382,54620,54959,74175,1.405981880915918
2019-06-20,56398,56398,54704,55721,98047,1.3864881093178552
2019-06-21,55467,55975,54874,55383,95370,-0.6065935643653201
2019-06-24,55382,55382,53434,53604,91227,-3.2121770218298034
2019-06-25,53943,55213,53096,53266,94270,-0.6305499589582867
2019-06-26,53265,54027,53011,53096,68488,-0.3191529305748507
2019-06-27,53266,53520,51403,51403,123877,-3.188564110290794
2019-06-28,51741,52673,51402,52419,103305,1.9765383343384628
