날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3910,3935,3880,3920,138491,0.2557544757033248
2021-06-02,3930,4085,3915,4060,576666,3.571428571428571
2021-06-03,4060,4075,3985,4065,249799,0.12315270935960591
2021-06-04,4040,4130,4015,4120,388183,1.3530135301353015
2021-06-07,4165,4420,4100,4270,3185745,3.640776699029126
2021-06-08,4570,5020,4270,4340,13099241,1.639344262295082
2021-06-09,4280,4440,4115,4115,1589877,-5.184331797235023
2021-06-10,4150,4205,4035,4055,681711,-1.4580801944106925
2021-06-11,4090,4225,4080,4125,803172,1.726263871763255
2021-06-14,4175,4175,4060,4130,322841,0.12121212121212122
2021-06-15,4130,4135,4045,4055,318259,-1.8159806295399514
2021-06-16,4070,4250,4040,4210,967617,3.822441430332922
2021-06-17,4210,4275,4180,4255,422414,1.0688836104513064
2021-06-18,4250,4465,4200,4430,1284313,4.112808460634548
2021-06-21,4440,4495,4245,4260,664001,-3.837471783295711
2021-06-22,4270,4405,4240,4345,431885,1.9953051643192488
2021-06-23,4360,4390,4135,4185,487442,-3.6823935558112773
2021-06-24,4185,4245,4105,4200,192200,0.35842293906810035
2021-06-25,4175,4260,4175,4215,133347,0.35714285714285715
2021-06-28,4220,4260,4180,4190,156423,-0.5931198102016607
2021-06-29,4190,4190,4080,4120,184474,-1.6706443914081146
2021-06-30,4170,4350,4085,4290,346053,4.12621359223301
