날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,135500,135500,133500,135000,28431,0.37174721189591076
2020-08-04,136000,138500,135500,136500,29644,1.1111111111111112
2020-08-05,138000,138500,134000,135500,49069,-0.7326007326007326
2020-08-06,135500,140000,135000,137000,79226,1.107011070110701
2020-08-07,137000,138500,135000,136000,41189,-0.7299270072992701
2020-08-10,136500,144000,135000,142500,107305,4.779411764705882
2020-08-11,143500,152500,141500,151500,192996,6.315789473684211
2020-08-12,154000,158000,148000,157500,203806,3.9603960396039604
2020-08-13,158500,165000,155000,159500,208064,1.2698412698412698
2020-08-14,163000,164500,157000,162000,110213,1.5673981191222568
2020-08-18,161000,161500,145500,147000,144133,-9.25925925925926
2020-08-19,149500,150000,145000,146500,63015,-0.3401360544217687
2020-08-20,146000,146000,136000,138000,163167,-5.802047781569966
2020-08-21,139500,142000,137000,139000,49276,0.7246376811594203
2020-08-24,139500,141000,136500,140000,42009,0.7194244604316548
2020-08-25,141500,146000,140500,145000,53372,3.571428571428571
2020-08-26,144500,144500,140500,142000,50361,-2.0689655172413794
2020-08-27,143500,143500,138500,140000,57083,-1.4084507042253522
2020-08-28,139500,142000,138500,139500,53482,-0.35714285714285715
2020-08-31,141500,143500,138500,139500,70160,0.0
