날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3060,3060,2920,2990,17909,0.0
2019-01-03,3010,3045,2905,2950,23455,-1.3377926421404682
2019-01-04,2910,2970,2850,2895,22461,-1.864406779661017
2019-01-07,2895,2990,2890,2960,21226,2.2452504317789295
2019-01-08,3000,3000,2835,2880,46973,-2.7027027027027026
2019-01-09,2840,2900,2840,2860,21801,-0.6944444444444444
2019-01-10,2870,2890,2825,2850,32080,-0.34965034965034963
2019-01-11,2890,2890,2840,2880,24192,1.0526315789473684
2019-01-14,2880,2885,2850,2865,7814,-0.5208333333333333
2019-01-15,2880,2890,2845,2865,27218,0.0
2019-01-16,2865,2865,2830,2850,36019,-0.5235602094240838
2019-01-17,2870,2900,2755,2820,101433,-1.0526315789473684
2019-01-18,2810,2810,2680,2760,160381,-2.127659574468085
2019-01-21,2775,2840,2735,2810,41644,1.8115942028985508
2019-01-22,2805,2855,2795,2830,33249,0.7117437722419928
2019-01-23,2810,2905,2790,2875,32366,1.5901060070671376
2019-01-24,2930,2930,2825,2895,27861,0.6956521739130435
2019-01-25,2900,3100,2890,3035,140744,4.8359240069084635
2019-01-28,3090,3120,2990,3060,42254,0.8237232289950577
2019-01-29,3060,3100,3010,3060,29446,0.0
2019-01-30,3035,3100,2975,3015,26317,-1.4705882352941175
2019-01-31,3010,3040,2965,3020,54974,0.16583747927031509
