날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,21900,22100,21600,21600,17544,-1.36986301369863
2021-10-05,21450,22600,20850,21450,28043,-0.6944444444444444
2021-10-06,21500,21850,20800,21350,23028,-0.4662004662004662
2021-10-07,21400,22050,21350,21850,14009,2.3419203747072603
2021-10-08,21800,22250,21500,22150,17524,1.3729977116704806
2021-10-12,22250,22500,21750,22200,21034,0.2257336343115124
2021-10-13,21950,22800,21900,22550,12173,1.5765765765765765
2021-10-14,22750,22950,22400,22850,15337,1.3303769401330376
2021-10-15,22850,22950,22400,22500,26172,-1.5317286652078774
2021-10-18,22500,22650,22100,22400,13334,-0.4444444444444444
2021-10-19,22400,22700,22300,22400,6830,0.0
2021-10-20,22400,22700,22200,22300,15329,-0.4464285714285714
2021-10-21,22250,22700,22150,22450,32536,0.672645739910314
2021-10-22,22450,23400,22450,23300,29711,3.78619153674833
2021-10-25,23450,23850,22950,23550,33469,1.0729613733905579
2021-10-26,23550,23600,23150,23550,14257,0.0
2021-10-27,23350,23350,22800,23200,16081,-1.48619957537155
2021-10-28,22950,23200,22600,22600,14341,-2.586206896551724
2021-10-29,22550,22750,22200,22500,10486,-0.4424778761061947
