날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8090,8230,8080,8230,19027,1.73053152039555
2019-11-04,8280,8300,8190,8300,23643,0.850546780072904
2019-11-05,8260,8470,8260,8430,17896,1.566265060240964
2019-11-06,8520,8520,8410,8470,10597,0.4744958481613286
2019-11-07,8470,8530,8400,8500,21147,0.3541912632821724
2019-11-08,8660,8690,8490,8510,45713,0.1176470588235294
2019-11-11,8510,8510,8310,8460,18500,-0.5875440658049353
2019-11-12,8460,8530,8410,8470,7326,0.1182033096926714
2019-11-13,8470,8580,8320,8350,15936,-1.4167650531286895
2019-11-14,8350,8450,8250,8360,13939,0.11976047904191617
2019-11-15,8360,8360,8210,8240,20596,-1.4354066985645932
2019-11-18,8240,8300,8090,8090,29992,-1.820388349514563
2019-11-19,8300,8300,8030,8100,30967,0.12360939431396785
2019-11-20,8190,8190,8010,8010,18958,-1.1111111111111112
2019-11-21,8080,8140,7930,7950,33219,-0.7490636704119851
2019-11-22,7990,8050,7910,7940,21664,-0.12578616352201258
2019-11-25,7940,8160,7940,8130,8936,2.392947103274559
2019-11-26,8130,8220,8040,8080,16193,-0.6150061500615006
2019-11-27,8080,8180,7980,8000,14449,-0.9900990099009901
2019-11-28,8080,8080,7970,7970,13391,-0.375
2019-11-29,8050,8300,8020,8020,41739,0.6273525721455459
