날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1550,1595,1430,1450,408813,-3.3333333333333335
2020-04-02,1445,1480,1380,1475,406454,1.7241379310344827
2020-04-03,1500,1600,1470,1510,528124,2.3728813559322033
2020-04-06,1545,1600,1490,1560,223100,3.3112582781456954
2020-04-07,1600,1645,1565,1625,292840,4.166666666666666
2020-04-08,1645,1660,1580,1635,216413,0.6153846153846154
2020-04-09,1650,1680,1640,1670,235036,2.1406727828746175
2020-04-10,1675,1695,1605,1665,266502,-0.29940119760479045
2020-04-13,1670,1670,1620,1630,175623,-2.1021021021021022
2020-04-14,1625,1735,1620,1660,461209,1.8404907975460123
2020-04-16,1665,1675,1600,1670,231121,0.6024096385542169
2020-04-17,1700,1755,1685,1730,307539,3.592814371257485
2020-04-20,1750,1855,1725,1790,574695,3.4682080924855487
2020-04-21,1820,2325,1750,2005,28336303,12.011173184357542
2020-04-22,1965,2095,1900,1910,7937203,-4.738154613466334
2020-04-23,1930,2010,1880,1960,2739640,2.6178010471204187
2020-04-24,2045,2450,2005,2205,33613905,12.5
2020-04-27,2140,2375,2105,2265,12892167,2.7210884353741496
2020-04-28,2265,2700,2140,2390,26080663,5.518763796909492
2020-04-29,2315,2355,2170,2170,2153504,-9.205020920502092
