날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4765,4770,4600,4605,218714,-3.3578174186778593
2020-05-06,4670,4670,4575,4600,148834,-0.10857763300760044
2020-05-07,4560,4665,4500,4650,185222,1.0869565217391304
2020-05-08,4650,4680,4625,4640,189980,-0.21505376344086022
2020-05-11,4785,4965,4675,4825,1524988,3.9870689655172415
2020-05-12,4830,4835,4595,4615,394363,-4.352331606217617
2020-05-13,4520,4730,4515,4620,312968,0.10834236186348861
2020-05-14,4605,4665,4505,4505,241303,-2.4891774891774894
2020-05-15,4580,4590,4505,4590,148317,1.8867924528301887
2020-05-18,4630,4630,4510,4555,119885,-0.7625272331154684
2020-05-19,4570,4670,4555,4635,233957,1.756311745334797
2020-05-20,4635,4695,4610,4665,114099,0.6472491909385114
2020-05-21,4665,4665,4600,4635,135401,-0.6430868167202572
2020-05-22,4635,4660,4585,4590,97128,-0.9708737864077669
2020-05-25,4610,4625,4525,4600,69633,0.2178649237472767
2020-05-26,4605,4640,4585,4590,135784,-0.21739130434782608
2020-05-27,4585,4740,4585,4735,268736,3.159041394335512
2020-05-28,4750,4800,4620,4695,253916,-0.8447729672650475
2020-05-29,4735,4735,4555,4555,258848,-2.9818956336528224
