날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10850,11350,10550,10600,24565,-2.3041474654377883
2023-01-03,10450,10600,10100,10350,39260,-2.358490566037736
2023-01-04,10350,10950,10200,10650,54438,2.898550724637681
2023-01-05,10700,10850,10500,10550,29684,-0.9389671361502347
2023-01-06,10650,10900,10550,10750,21310,1.8957345971563981
2023-01-09,11050,11200,10800,11150,31208,3.7209302325581395
2023-01-10,11150,11300,11000,11250,32607,0.8968609865470852
2023-01-11,11250,11500,11250,11450,22497,1.7777777777777777
2023-01-12,11550,11550,11250,11400,32084,-0.43668122270742354
2023-01-13,11400,11600,11250,11350,65256,-0.43859649122807015
2023-01-16,11350,11500,11250,11350,27154,0.0
2023-01-17,11500,11600,11300,11450,36453,0.881057268722467
2023-01-18,11450,11450,11150,11250,34063,-1.7467248908296942
2023-01-19,11200,11250,11050,11200,20312,-0.4444444444444444
2023-01-20,11200,11300,11050,11250,21574,0.4464285714285714
2023-01-25,11400,11400,11100,11200,35275,-0.4444444444444444
2023-01-26,11140,11300,11140,11280,23402,0.7142857142857143
2023-01-27,11400,12170,11370,12090,137017,7.180851063829788
2023-01-30,12090,12240,11970,11980,50016,-0.9098428453267163
2023-01-31,11900,12370,11810,12260,49871,2.337228714524207
